Angle,PercentWeight
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
4.625122517784973,0.49
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
4.625122517784973,0.49
4.71238898038469,0.49
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
4.625122517784973,0.49
4.71238898038469,0.49
4.799655442984406,0.49
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
4.625122517784973,0.49
4.71238898038469,0.49
4.799655442984406,0.49
4.886921905584122,0.5
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
4.625122517784973,0.49
4.71238898038469,0.49
4.799655442984406,0.49
4.886921905584122,0.5
4.97418836818384,0.51
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
4.625122517784973,0.49
4.71238898038469,0.49
4.799655442984406,0.49
4.886921905584122,0.5
4.97418836818384,0.51
5.061454830783555,0.52
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
4.625122517784973,0.49
4.71238898038469,0.49
4.799655442984406,0.49
4.886921905584122,0.5
4.97418836818384,0.51
5.061454830783555,0.52
5.1487212933832724,0.54
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
2.356194490192345,0.7500000000000001
2.443460952792061,0.82
2.5307274153917776,0.9
2.6179938779914944,0.98
2.705260340591211,1.06
2.792526803190927,1.1500000000000001
2.8797932657906435,1.21
2.9670597283903604,1.1800000000000002
3.0543261909900763,1.2
3.141592653589793,1.21
3.2288591161895095,1.21
3.3161255787892263,1.22
3.4033920413889422,1.3
3.490658503988659,1.5699999999999998
3.5779249665883754,1.03
3.6651914291880923,0.92
3.752457891787808,0.7899999999999999
3.839724354387525,0.7100000000000001
3.9269908169872414,0.6499999999999999
4.014257279586958,0.6199999999999999
4.101523742186674,0.5999999999999999
4.1887902047863905,0.5700000000000001
4.276056667386107,0.54
4.363323129985823,0.53
4.4505895925855405,0.51
4.537856055185257,0.5
4.625122517784973,0.49
4.71238898038469,0.49
4.799655442984406,0.49
4.886921905584122,0.5
4.97418836818384,0.51
5.061454830783555,0.52
5.1487212933832724,0.54
5.235987755982989,0.5700000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7600000000000001
0.17453292519943295,0.87
0.2617993877991494,0.92
0.3490658503988659,1.25
0.4363323129985824,1.25
0.5235987755982988,0.9
0.6108652381980153,0.86
0.6981317007977318,0.7500000000000001
0.7853981633974483,0.6199999999999999
0.8726646259971648,0.5800000000000001
0.9599310885968813,0.56
1.0471975511965976,0.55
1.1344640137963142,0.54
1.2217304763960306,0.54
1.3089969389957472,0.54
1.3962634015954636,0.53
1.4835298641951802,0.52
1.5707963267948966,0.52
1.6580627893946132,0.52
1.7453292519943295,0.52
1.8325957145940461,0.53
1.9198621771937625,0.55
2.007128639793479,0.5700000000000001
2.0943951023931953,0.5900000000000001
2.1816615649929116,0.6299999999999999
2.2689280275926285,0.68
