Angle,PercentWeight
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
3.3161255787892263,1.1,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.2,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.2,1,ALIGNED_POS
3.5779249665883754,1.25,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.2,1,ALIGNED_POS
3.5779249665883754,1.25,1,ALIGNED_POS
3.6651914291880923,1.35,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.2,1,ALIGNED_POS
3.5779249665883754,1.25,1,ALIGNED_POS
3.6651914291880923,1.35,1,ALIGNED_POS
3.752457891787808,1.21,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.2,1,ALIGNED_POS
3.5779249665883754,1.25,1,ALIGNED_POS
3.6651914291880923,1.35,1,ALIGNED_POS
3.752457891787808,1.21,1,ALIGNED_POS
3.839724354387525,0.9599999999999999,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.1700000000000002,1,ALIGNED_POS
0.08726646259971647,1.22,1,ALIGNED_POS
0.17453292519943295,1.5199999999999998,1,ALIGNED_POS
0.2617993877991494,1.7699999999999998,1,ALIGNED_POS
0.3490658503988659,1.8299999999999998,1,ALIGNED_POS
0.4363323129985824,1.8399999999999996,1,ALIGNED_POS
0.5235987755982988,1.42,1,ALIGNED_POS
0.6108652381980153,0.9999999999999998,1,ALIGNED_POS
0.6981317007977318,0.84,0,DEFAULT
0.7853981633974483,0.7500000000000001,0,DEFAULT
0.8726646259971648,0.68,0,DEFAULT
0.9599310885968813,0.6399999999999999,0,DEFAULT
1.0471975511965976,0.5999999999999999,0,DEFAULT
1.1344640137963142,0.5700000000000001,0,DEFAULT
1.2217304763960306,0.55,0,DEFAULT
1.3089969389957472,0.53,0,DEFAULT
1.3962634015954636,0.52,0,DEFAULT
1.4835298641951802,0.51,0,DEFAULT
1.5707963267948966,0.51,0,DEFAULT
1.6580627893946132,0.51,0,DEFAULT
1.7453292519943295,0.53,0,DEFAULT
1.8325957145940461,0.55,0,DEFAULT
1.9198621771937625,0.56,0,DEFAULT
2.007128639793479,0.5800000000000001,0,DEFAULT
2.0943951023931953,0.6099999999999999,0,DEFAULT
2.1816615649929116,0.5999999999999999,0,DEFAULT
2.2689280275926285,0.6199999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6399999999999999,0,DEFAULT
2.5307274153917776,0.68,0,DEFAULT
2.6179938779914944,0.7200000000000001,0,DEFAULT
2.705260340591211,0.7600000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.9500000000000001,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.0,1,ALIGNED_POS
3.141592653589793,1.03,1,ALIGNED_POS
3.2288591161895095,1.06,1,ALIGNED_POS
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.2,1,ALIGNED_POS
3.5779249665883754,1.25,1,ALIGNED_POS
3.6651914291880923,1.35,1,ALIGNED_POS
3.752457891787808,1.21,1,ALIGNED_POS
