Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1800000000000002,2,PREPARE_NEG
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1800000000000002,2,PREPARE_NEG
3.4033920413889422,1.26,2,PREPARE_NEG
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1800000000000002,2,PREPARE_NEG
3.4033920413889422,1.26,2,PREPARE_NEG
3.490658503988659,1.5199999999999998,2,PREPARE_NEG
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1800000000000002,2,PREPARE_NEG
3.4033920413889422,1.26,2,PREPARE_NEG
3.490658503988659,1.5199999999999998,2,PREPARE_NEG
3.5779249665883754,0.91,0,DEFAULT
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1800000000000002,2,PREPARE_NEG
3.4033920413889422,1.26,2,PREPARE_NEG
3.490658503988659,1.5199999999999998,2,PREPARE_NEG
3.5779249665883754,0.91,0,DEFAULT
3.6651914291880923,0.7999999999999999,0,DEFAULT
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1800000000000002,2,PREPARE_NEG
3.4033920413889422,1.26,2,PREPARE_NEG
3.490658503988659,1.5199999999999998,2,PREPARE_NEG
3.5779249665883754,0.91,0,DEFAULT
3.6651914291880923,0.7999999999999999,0,DEFAULT
3.752457891787808,0.7300000000000001,0,DEFAULT
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1800000000000002,2,PREPARE_NEG
3.4033920413889422,1.26,2,PREPARE_NEG
3.490658503988659,1.5199999999999998,2,PREPARE_NEG
3.5779249665883754,0.91,0,DEFAULT
3.6651914291880923,0.7999999999999999,0,DEFAULT
3.752457891787808,0.7300000000000001,0,DEFAULT
3.839724354387525,0.6499999999999999,0,DEFAULT
Angle,PercentWeight
0.0,0.6399999999999999,1,ALIGNED_POS
0.08726646259971647,0.6799999999999999,1,ALIGNED_POS
0.17453292519943295,0.6799999999999999,1,ALIGNED_POS
0.2617993877991494,0.7,1,ALIGNED_POS
0.3490658503988659,0.9400000000000001,1,ALIGNED_POS
0.4363323129985824,0.6399999999999999,0,DEFAULT
0.5235987755982988,0.6799999999999999,0,DEFAULT
0.6108652381980153,0.6499999999999999,0,DEFAULT
0.6981317007977318,0.5800000000000001,0,DEFAULT
0.7853981633974483,0.48,0,DEFAULT
0.8726646259971648,0.42999999999999994,0,DEFAULT
0.9599310885968813,0.3999999999999999,0,DEFAULT
1.0471975511965976,0.39,0,DEFAULT
1.1344640137963142,0.38,0,DEFAULT
1.2217304763960306,0.38,0,DEFAULT
1.3089969389957472,0.37,0,DEFAULT
1.3962634015954636,0.38,0,DEFAULT
1.4835298641951802,0.39,0,DEFAULT
1.5707963267948966,0.3999999999999999,0,DEFAULT
1.6580627893946132,0.4099999999999999,0,DEFAULT
1.7453292519943295,0.42999999999999994,0,DEFAULT
1.8325957145940461,0.44000000000000006,0,DEFAULT
1.9198621771937625,0.4600000000000001,0,DEFAULT
2.007128639793479,0.4700000000000001,0,DEFAULT
2.0943951023931953,0.49,0,DEFAULT
2.1816615649929116,0.52,0,DEFAULT
2.2689280275926285,0.56,0,DEFAULT
2.356194490192345,0.5999999999999999,0,DEFAULT
2.443460952792061,0.68,0,DEFAULT
2.5307274153917776,0.7699999999999999,0,DEFAULT
2.6179938779914944,0.86,0,DEFAULT
2.705260340591211,0.93,0,DEFAULT
2.792526803190927,1.02,0,DEFAULT
2.8797932657906435,1.09,0,DEFAULT
2.9670597283903604,1.08,0,DEFAULT
3.0543261909900763,1.1600000000000001,2,PREPARE_NEG
3.141592653589793,1.1700000000000002,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1800000000000002,2,PREPARE_NEG
3.4033920413889422,1.26,2,PREPARE_NEG
3.490658503988659,1.5199999999999998,2,PREPARE_NEG
3.5779249665883754,0.91,0,DEFAULT
3.6651914291880923,0.7999999999999999,0,DEFAULT
3.752457891787808,0.7300000000000001,0,DEFAULT
