Angle,PercentWeight
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.34,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.34,1,ALIGNED_POS
3.5779249665883754,1.35,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.34,1,ALIGNED_POS
3.5779249665883754,1.35,1,ALIGNED_POS
3.6651914291880923,1.3,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.34,1,ALIGNED_POS
3.5779249665883754,1.35,1,ALIGNED_POS
3.6651914291880923,1.3,1,ALIGNED_POS
3.752457891787808,0.9999999999999998,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.34,1,ALIGNED_POS
3.5779249665883754,1.35,1,ALIGNED_POS
3.6651914291880923,1.3,1,ALIGNED_POS
3.752457891787808,0.9999999999999998,1,ALIGNED_POS
3.839724354387525,0.8099999999999999,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
1.9198621771937625,0.52,0,DEFAULT
2.007128639793479,0.55,0,DEFAULT
2.0943951023931953,0.5999999999999999,0,DEFAULT
2.1816615649929116,0.6399999999999999,0,DEFAULT
2.2689280275926285,0.6699999999999999,0,DEFAULT
2.356194490192345,0.7000000000000001,0,DEFAULT
2.443460952792061,0.7300000000000001,0,DEFAULT
2.5307274153917776,0.7799999999999999,0,DEFAULT
2.6179938779914944,0.84,0,DEFAULT
2.705260340591211,0.89,0,DEFAULT
2.792526803190927,0.97,0,DEFAULT
2.8797932657906435,1.07,0,DEFAULT
2.9670597283903604,1.1400000000000001,2,PREPARE_NEG
3.0543261909900763,1.1800000000000002,2,PREPARE_NEG
3.141592653589793,1.1600000000000001,2,PREPARE_NEG
3.2288591161895095,1.1700000000000002,2,PREPARE_NEG
3.3161255787892263,1.1,1,ALIGNED_POS
3.4033920413889422,1.1700000000000002,1,ALIGNED_POS
3.490658503988659,1.34,1,ALIGNED_POS
3.5779249665883754,1.35,1,ALIGNED_POS
3.6651914291880923,1.3,1,ALIGNED_POS
3.752457891787808,0.9999999999999998,1,ALIGNED_POS
3.839724354387525,0.8099999999999999,1,ALIGNED_POS
3.9269908169872414,0.7599999999999999,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.08,1,ALIGNED_POS
0.08726646259971647,1.11,1,ALIGNED_POS
0.17453292519943295,1.1,1,ALIGNED_POS
0.2617993877991494,1.28,1,ALIGNED_POS
0.3490658503988659,1.5699999999999998,1,ALIGNED_POS
0.4363323129985824,1.66,1,ALIGNED_POS
0.5235987755982988,1.47,1,ALIGNED_POS
0.6108652381980153,1.1099999999999999,1,ALIGNED_POS
0.6981317007977318,0.85,1,ALIGNED_POS
0.7853981633974483,0.7599999999999999,1,ALIGNED_POS
0.8726646259971648,0.6699999999999999,0,DEFAULT
0.9599310885968813,0.6199999999999999,0,DEFAULT
1.0471975511965976,0.5800000000000001,0,DEFAULT
1.1344640137963142,0.55,0,DEFAULT
1.2217304763960306,0.53,0,DEFAULT
1.3089969389957472,0.52,0,DEFAULT
1.3962634015954636,0.51,0,DEFAULT
1.4835298641951802,0.49,0,DEFAULT
1.5707963267948966,0.49,0,DEFAULT
1.6580627893946132,0.5,0,DEFAULT
1.7453292519943295,0.5,0,DEFAULT
1.8325957145940461,0.51,0,DEFAULT
